"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1655780889144721408","Tue May 09 10:24:00 +0000 2023","15","@AsepNoordin Selamat sore. Tersedia pada KA Ranggajati Argo Dwipangga Argo Lawu Purwojaya &amp; sawunggalih. Eksekutif 100 ribu bisnis 70 ribu dan ekonomi 50 ribu. Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.","1655881296990830593","","AsepNoordin","in","","0","2","0","https://x.com/undefined/status/1655881296990830593","516165629",
"1655541096448163842","Mon May 08 15:59:09 +0000 2023","0","@dianasoneuaena Selamat malam Kak. Jika ingin melakukan pemesanan tiket KA Jarak Jauh melalui aplikasi #KAIAccess dapat dilakukan paling lama 1 jam sebelum keberangkatan ya Kak. Trims.","1655603252858347520","","dianasoneuaena","in","","0","0","0","https://x.com/undefined/status/1655603252858347520","516165629",
"1655599194110046208","Mon May 08 15:43:02 +0000 2023","0","@KAI121 hallo min jadwal KA Joglosemar Cilacap-Yogyakarta untuk tgl 2 Juni 2023 ko nggak keluar ya di KaiAccess?","1655599194110046208","","KAI121","in","","0","1","0","https://x.com/undefined/status/1655599194110046208","1504842776327852034",
"975643284964962304","Mon May 08 07:59:22 +0000 2023","0","@dewintaespe_ Selamat siang Kak pembatalan tiket KA secara online saat ini dapat dilakukan melalui aplikasi #KAIAccess selama nama dan nomor identitas penumpang sama seperti data pada akun yang digunakan hingga paling lambat 2 jam sebelum KA berangkat. Jika pesan di channel mitra maka bisa","1655482509596172288","","dewintaespe_","in","","0","0","0","https://x.com/undefined/status/1655482509596172288","516165629",
"1654990860784926721","Sun May 07 08:51:32 +0000 2023","0","@eridiah1 Selamat sore Kak. Pembatalan tiket reguler KA Jarak Jauh dapat dilakukan secara online melalui aplikasi #KAIAccess paling lama 2 jam sebelum keberangkatan informasi lengkap prosedurnya silakan cek link berikut https://t.co/vD5cA5kVKm. Pastikan data yang terdaftar pada kode","1655133250799689735","","eridiah1","in","","0","0","0","https://x.com/undefined/status/1655133250799689735","516165629",
"1654657349284671488","Sun May 07 08:01:22 +0000 2023","0","@diamonixstore1 Selamat sore Kak mohon maaf baru terbalaskan karena padatnya antrean interaksi. Mengenai permintaan perubahan nomor handphone akun #KAIAccess sudah Railmin respon via DM silakan cek kembali ya. Trims.","1655120627144228865","","diamonixstore1","in","","0","0","0","https://x.com/undefined/status/1655120627144228865","516165629",
"1655001213824561152","Sun May 07 07:37:03 +0000 2023","0","@AswaTaksaka @susipudjiastuti @KAI121 Ih jadi keinget sekarang kalo pesen tiket via kaiaccess bisa check in di aplikasi jadi ga perlu cetak tiket lagi (hemat kertas hemat waktu) ","1655114506476068864","","AswaTaksaka","in","","0","0","0","https://x.com/undefined/status/1655114506476068864","1235495034079703041",
"1654634294105735169","Sun May 07 06:54:00 +0000 2023","0","@akunbuatsnbt Selamat siang Kak. Apabila saat boarding perjalanan dengan KA lokal penumpang tidak dapat menunjukan E-Ticket secara langsung dari aplikasi KAIAccess silakan melapor ke petugas di stasiun dengan menginfokan kode booking identitas asli serta data perjalanan secara lengkap guna","1655103674459516929","","ssoescoklat","in","","0","0","0","https://x.com/undefined/status/1655103674459516929","516165629",
"1654391496874024960","Sat May 06 20:12:50 +0000 2023","0","@InformationGlo3 Selamat pagi. Jika Railmin cek pada Grafik Perjalanan KA 2023 tersedia Kak untuk KA Kutojaya Utara. Mohon untuk pengecekan kembali di KAIaccess ya. Trims.","1654942318070476802","","InformationGlo3","in","","0","1","0","https://x.com/undefined/status/1654942318070476802","516165629",
"1654677349651353603","Sat May 06 19:42:20 +0000 2023","0","@areumindaeyoo Selamat pagi. Jika Railmin cek dikenakan eksekutif 110 ribu bisnis 95 ribu dan ekonomi 90 ribu. Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.","1654934643416891393","","areumindaeyo","in","","0","0","0","https://x.com/undefined/status/1654934643416891393","516165629",
"1654391496874024960","Sat May 06 14:24:32 +0000 2023","0","@riochrisandy Selamat malam. KA Sri Tanjung termasuk kedalam Grafik Perjalanan KA 2023 (Gapeka 2023). Namun mulai perjalanan 1 Juni 2023 tiket KA Ekonomi PSO belum dapat dipesan ya. Silakan cek berkala di KAIaccess dan timeline KAI121 untuk info terbarunya. Trims.","1654854666314997760","","riochrisandy","in","","0","1","0","https://x.com/undefined/status/1654854666314997760","516165629",
"1654657349284671488","Sat May 06 13:13:12 +0000 2023","0","@nununrizky Selamat malam Kak. Railmin bantu cek silakan diinformasikan kode booking nomor handphone yang terdaftar pada akun #KAIAccess dan capture kendalanya via DM. Trims.","1654836711569104899","","nununrizky","in","","0","0","0","https://x.com/undefined/status/1654836711569104899","516165629",
"1654804463272747010","Sat May 06 11:21:04 +0000 2023","0","@undipmenfess Lewat KAIAccess bisa. Kena potongan 25% kalau reschedule jadi kereta dengan harga yang sama atau lebih mahal. Kalau lebih murah ga kena potongan.","1654808492539260929","","undipmenfess","in","","0","0","0","https://x.com/undefined/status/1654808492539260929","542259132",
"1654391496874024960","Fri May 05 19:39:59 +0000 2023","0","@pramdy1899 Selamat pagi. Maaf Kak jadwal perjalanan KA Malioboro Ekspres di bulan Juni 2023 belum tersedia ya. Mohon pengecekan berkala dahulu di KAIaccess. Trims.","1654571661742739457","","pramdy1899","in","","0","0","0","https://x.com/undefined/status/1654571661742739457","516165629",
"1654404027856343040","Fri May 05 19:06:49 +0000 2023","0","@alwaysyeonjunie Selamat pagi. Dari Stasiun Ciamis-Jatinegara tersedia KA Serayu dengan kelas ekonomi Kak. Info jadwal dan pemesanan tiket silakan melalui KAIaccess. Trims.","1654563314016583680","","soobinbunniez","in","","0","0","0","https://x.com/undefined/status/1654563314016583680","516165629",
"1654391496874024960","Fri May 05 18:53:23 +0000 2023","0","@ramdanishwari22 Selamat malam. Maaf Kak untuk tiket KA SIliwangi di tanggal 1 Juni 2023 belum dapat dipesan ya. Pemesanan tiket bisa dilakukan di KAIaccess mulai h-7 sebelum keberangkatan. Mohon pengecekan berkala di KAIaccess ya Kak. Trims.","1654559935689277440","","ramdanishwari85","in","","0","0","0","https://x.com/undefined/status/1654559935689277440","516165629",
"1654395509929570304","Fri May 05 15:23:13 +0000 2023","0","@tyongrockstar Selamat malam. Jika yang Kakak maksudkan pembelian tiket KA dengan tarif khusus bisa dilakukan mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Bisa diinfokan rute perjalanan yang diinginkan Kak?","1654507045113016323","","tyongrockstar","in","","0","1","0","https://x.com/undefined/status/1654507045113016323","516165629",
"1654393903251075072","Fri May 05 14:45:41 +0000 2023","0","@senyumsenja21 Selamat malam. Maaf Kak tiket KA Ekonomi PSO perjalanan mulai 1 Juni 2023 belum dapat dipesan ya. Mohon cek berkala di KAIaccess dan timeline KAI121 untuk info terbarunya. Trims.","1654497597883576320","","senyumsenja21","in","","0","1","0","https://x.com/undefined/status/1654497597883576320","516165629",
"1654381350869434368","Fri May 05 13:32:36 +0000 2023","0","@nrndrahrndhto Selamat malam. Perjalanan di tanggal 31 Mei 2023 dengan rute Stasiun Pasar Senen-Semarang Tawang Bank Jateng tersedia KA Menoreh pukul 19:25 wib dan Majapahit pukul 20:10 wib. Silakan Kakak cek kembali di KAIaccess ya. Trims.","1654479208557469700","","hernandhito","in","","0","1","0","https://x.com/undefined/status/1654479208557469700","516165629",
"1654274656734707712","Fri May 05 11:05:32 +0000 2023","1","@SUKANG0PI Selamat malam Kak. Railmin bantu ubah nomor handphone (HP) pada #KAIAccess yg digunakan namun akan menghapus data perjalanan di menu My Trip. Jika bersedia silakan infokan datanya via DM seperti: nama No Identitas email nomor HP terdaftar dan penggantinya. Trims.","1654442197859848194","","SUKANG0PI","in","","0","1","0","https://x.com/undefined/status/1654442197859848194","516165629",
"1654045686416146432","Thu May 04 17:59:13 +0000 2023","0","@AhmadVerry17 Selamat pagi dan mohon maaf. Mengenai kendala tersebut Railmin lakukan pengecekan terlebih dahulu ya. Silakan informasikan data akun #KAIAccess yang terdaftar berupa nama lengkap nomor handphone alamat email serta nomor identitas via DM. Trims.","1654183918004781056","","AhmadVerry17","in","","0","0","0","https://x.com/undefined/status/1654183918004781056","516165629",
"1653997046729437186","Thu May 04 13:57:16 +0000 2023","0","@oktavianitariie Selamat malam. Maaf Kak untuk info Grafik Perjalanan KA 2023 (Gapeka 2023) belum tersedia dalam bentuk ebook. Info jadwal perjalanan KA bisa Kakak cek pada KAIaccess ya. Trims.","1654123026424950784","","oktavianitariie","in","","0","0","0","https://x.com/undefined/status/1654123026424950784","516165629",
"1653550183102435329","Thu May 04 13:36:53 +0000 2023","0","@skiesrosed Selamat malam. Untuk esok hari KA Kuala Stabas dan Rajabasa direncanakan beroperasi kembali Kak. Info jadwal dan pemesanan tiket dapat melalui KAIaccess. Trims.","1654117898502426624","","skiesrosed","in","","1","1","0","https://x.com/undefined/status/1654117898502426624","516165629",
"1653983900430143494","Thu May 04 12:06:35 +0000 2023","0","@PoppyAriska8 Selamat malam. Maaf Kak tiket KA PSO mulai perjalanan 1 Juni 2023 belum dapat dipesan. Silakan cek berkala di KAIaccess dan timeline KAI121 untuk info terbarunya. Trims.","1654095174438633478","","PoppyAriska8","in","","0","0","0","https://x.com/undefined/status/1654095174438633478","516165629",
"1653974652707045377","Thu May 04 11:27:34 +0000 2023","0","@andikamsp Selamat malam. Maaf Kak tiket KA PSO perjalanan mulai 1 Juni 2023 belum dapat dipesan. Mohon cek berkala pada KAIaccess dan timeline KAI121 untuk info terbarunya. Trims.","1654085355371651073","","","in","","0","1","0","https://x.com/undefined/status/1654085355371651073","516165629",
"1654045686416146432","Thu May 04 08:49:56 +0000 2023","1","Dear @KAI121 saya mau reset password u/ KAIAccess tp ko tidak bisa ya ? coba di apps ataupun website gak nyampe2 email reset passnya di website servernya kena 503 loh tolong ITnya monitoring masa gak ada log klo gagal dari siang loh ini ud request ada 10x gk ad yg nyampe2 https://t.co/5nqK43IiZb","1654045686416146432","https://pbs.twimg.com/media/FvRZyGaakAAWkpu.jpg","","in","","1","8","1","https://x.com/undefined/status/1654045686416146432","1153290865",
"1653988648231251968","Thu May 04 05:03:18 +0000 2023","1","@KAI121 kenapa beli tiket di KAIAccess pilih pake qris gk muncul qr code nya ya? Udah ngulang 3x tetep gk muncul","1653988648231251968","","KAI121","in","","1","4","0","https://x.com/undefined/status/1653988648231251968","1389853968331726848",
"1653721421309427714","Wed May 03 11:21:26 +0000 2023","0","@KAI121 min KAIaccess lg error ya? Saya lupa psw akunnya pas mau reset psw kok gagal terus ya Suruh coba lagi dan pas dicoba ttp gagal terus","1653721421309427714","","KAI121","in","","0","2","0","https://x.com/undefined/status/1653721421309427714","1092358378083348487",
"1653344587027718144","Wed May 03 06:35:40 +0000 2023","0","@ariepr7 Selamat siang Kak. Apabila yang dimaksud KAI Loyalty Program berupa tiket gratis saat ini sudah tidak tersedia. Saat ini PT KAI memberikan poin di aplikasi #KAIAccess bagi penumpang yang melakukan pemesanan tiket KA Jarak Jauh. Poin akan didapatkan jika Kakak melakukan pemesanan","1653649505814978560","","ariepr7","in","","0","0","0","https://x.com/undefined/status/1653649505814978560","516165629",
"1653300902021976064","Wed May 03 04:37:06 +0000 2023","0","@yudho_1985 Selamat siang Kak. Mohon maaf menu PJKA di restorasi KA saat ini sudah tidak tersedia ya. Alternatif Kakak dapat memilih menu lain yang tersedia. Pengecekan menu makanan dan pemesanannya secara online dapat dilakukan melalui aplikasi #KAIAccess pada menu Railfood atau via","1653619669352484865","","yudho_1985","in","","0","0","0","https://x.com/undefined/status/1653619669352484865","516165629",
"1653220727204761600","Tue May 02 14:57:41 +0000 2023","0","@jalur5_ Saya cek Jayakarta dari PSE di pdf PPK ls. dan berhenti di BMA. Kok di kaiaccess malah sebaliknya ya?","1653413457637806080","","jalur5_","in","","0","0","0","https://x.com/undefined/status/1653413457637806080","404085632",
"1653032074583101440","Tue May 02 07:33:06 +0000 2023","0","@dreamydainty Selamat siang Kak. Jika yang dimaksud nomor pada akun KAI Access perubahannya dapat Railmin bantu. Namun data yang ada pada menu My Trips atau Tiket akan terhapus dan tidak dapat ditambahkan kembali. Bila berkenan silakan informasikan data akun #KAIAccess berupa nama","1653301571076382720","","dreamydainty","in","","0","0","0","https://x.com/undefined/status/1653301571076382720","516165629",
"1653220727204761600","Tue May 02 03:45:10 +0000 2023","0","@jalur5_ Tadi ngecek di KAIaccess fajar utama solo Jakarta ke Jogja jadi secepat taksaka 6 jam 30 menitan","1653244211796512769","","jalur5_","in","","0","2","0","https://x.com/undefined/status/1653244211796512769","330278579",
"1652826310778167297","Mon May 01 07:26:36 +0000 2023","0","@faijanrh Selamat siang Kak pembelian tiket KA mendapatkan tarif khusus dapat dilakukan mulai 2 jam sebelum KA berangkat di loket stasiun keberangkatan atau melalui aplikasi #KAIAccess selama masih tersedia ya. Untuk tarif khusus dari Stasiun Surabaya Gubeng-Jember dengan KA #Ranggajati ","1652937549470650368","","fafaija","in","","0","0","0","https://x.com/undefined/status/1652937549470650368","516165629",
"1652931082541731842","Mon May 01 07:18:33 +0000 2023","0","@kiiixxxyyy Selamat siang Kak Railmin mohon maaf atas ketidaknyamanannya. Perubahan melalui aplikasi #KAIAccess dapat dilakukan selama nama dan nomor identitas penumpang sama seperti data pada akun yang digunakan hingga paling lambat 2 jam sebelum KA berangkat. Agar mempermudah kami","1652935522753585152","","kiiixxxyyy","in","","0","0","0","https://x.com/undefined/status/1652935522753585152","516165629",
"1652542384750882821","Sun Apr 30 20:06:11 +0000 2023","0","@rickieGomes__ Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.|2","1652766316930174976","","rickieGomes__","in","","0","0","0","https://x.com/undefined/status/1652766316930174976","516165629",
"1652501400704925696","Sun Apr 30 15:07:16 +0000 2023","0","@ahyar_m5 Selamat malam. Tarif tiket KA Komersial bersifat dinamis ya Kak menyesuaikan kelas rute dan tanggal perjalanan yg diinginkan. Dengan mengacu tarif batas atas dan bawah yg sudah ditentukan. Silakan cek di KAIaccess Kak. Trims.","1652691090645065729","","ahyar_m5","in","","0","0","0","https://x.com/undefined/status/1652691090645065729","516165629",
"1652689870471729153","Sun Apr 30 15:02:25 +0000 2023","0","@alfarisakasih Eksekutif 120 ribu bisnis 100 ribu &amp; ekonomi 95 ribu. Pembelian tiket mulai 2 jam sebelum keberangkatan di KAIaccess/loket dan selama masih ada. Trims.|2","1652689870471729153","","frskshs","in","","0","0","0","https://x.com/undefined/status/1652689870471729153","516165629",
"1652500416662507521","Sun Apr 30 14:49:42 +0000 2023","0","@wiuuueu Selamat malam. Jika jadwal KA yang muncul di KAIaccess sudah berwarna tersamarkan tiket habis ya Kak. Trims.","1652686669320175617","","wiuuueu","in","","0","1","0","https://x.com/undefined/status/1652686669320175617","516165629",
"1651783935268122631","Sun Apr 30 13:08:05 +0000 2023","0","@maksumrifai1 Selamat malam Kak. Guna Railmin lakukan pengecekan silakan di informasikan data akun KAIAccess tersebut via DM: Nama alamat email nomor identitas/handphone terdaftar dan platform (versi android atau iOS) ya. Terima kasih.","1652661099383095296","","maksumrifai1","in","","0","0","0","https://x.com/undefined/status/1652661099383095296","516165629",
"1652341350610907137","Sun Apr 30 09:03:41 +0000 2023","0","@Lia_SMW Selamat sore dan mohon maaf baru terbalaskan karena padatnya interaksi. Perubahan nomor handphone pada aplikasi #KAIAccess dapat Railmin bantu. Namun mengakibatkan data perjalanan pada menu My Trips yang sebelumnya dimiliki akan hilang dan terhapus. Apakah tetap berkenan untuk","1652599591383212032","","Lia_SMW","in","","0","0","0","https://x.com/undefined/status/1652599591383212032","516165629",
