"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1870090553779474810","Fri Dec 20 13:06:14 +0000 2024","5","@ipb_menfess kalo gue sih biasanya pantau lewat aplikasi namanya access by KAI. kalo emang gak keburu ngejar kereta terakhir yaudah nongkrong sampe pagi aja","1870093353079189988","","ipb_menfess","in","","0","0","0","https://x.com/undefined/status/1870093353079189988","1638147399163187200",
"1870086397291573271","Fri Dec 20 12:38:36 +0000 2024","0","Halo @KAI121 kalau seperti ini kenapa ya? Saya ingin pesan makanan melalui KAI access tapi saat menambahkan tiket statusnya seperti ini mohon informasinya https://t.co/Gg9PPxs1kK","1870086397291573271","https://pbs.twimg.com/media/GfPhqY_acAAuAZs.jpg","","in","","1","4","0","https://x.com/undefined/status/1870086397291573271","1138285666570080256",
"1870051080236851237","Fri Dec 20 11:47:03 +0000 2024","1","@apnps__ Selamat malam Kak. Jika hendak menggunakan KA Lokal tersebut pemesanannya dapat dilakukan mulai H-7 sebelum keberangkatan via aplikasi Access by KAI selama masih tersedia. Silakan dapat cek ketersediaan tiketnya via Access by KAI pada menu Lokal ya Kak. Apabila pada aplikasi","1870073426817540222","","apnps__","in","","0","0","0","https://x.com/undefined/status/1870073426817540222","516165629",
"1870039047466561857","Fri Dec 20 11:06:25 +0000 2024","0","@zaleia84 Selamat malam Kak. Fitur tersebut digunakan jika ingin memindahkan tiket ke akun pemilik lainnya yang terdaftar pada kode booking Kak. Berikut syarat dan ketentuan transfer tiket via aplikasi Access by KAI: 1. Transfer tiket bisa dilakukan ke penumpang yang ada dalam kode","1870063199296598442","","zaleia84","in","","0","0","0","https://x.com/undefined/status/1870063199296598442","516165629",
"1870062709519331748","Fri Dec 20 11:04:49 +0000 2024","0","Tiket Nataru juga mulai laris manis! Relasi favorit? Pasarsenen Surabaya Pasarsenen Malang dan Purwokerto Pasarsenen. Jangan sampai kehabisan cek tiketmu lewat Access by KAI! #KAISiapNataru #Nataru2024 #KeretaApiIndonesia #SafeJourney #keretaapikita","1870062795036987398","","CilegonBumn","in","","0","0","0","https://x.com/undefined/status/1870062795036987398","1815674290991505409",
"1870047994101268741","Fri Dec 20 11:00:59 +0000 2024","30","@unsoedmfs Itu kak listnya. Bisa 2 jam sebelum keberangkatan di KAI access. Kalo mau ke loket juga kayaknya masih bisa deh. https://t.co/WE7Zv7nGVR","1870061832553279597","https://pbs.twimg.com/media/GfPLR-JasAQgtCi.jpg","unsoedmfs","in","","0","0","4","https://x.com/undefined/status/1870061832553279597","1294602709933334531",
"1870039910142595190","Fri Dec 20 10:48:48 +0000 2024","1","@AnnisaRama97467 Selamat sore Kak. Proses perubahan tiket KA pada aplikasi Access by KAI dapat dilakukan dengan syarat sebagai berikut: Data (nama dan nomor identitas) yang tercantum pada tiket dan akun aplikasi sesuai. Tiket yang berstatus terbayarkan (paid). Tiket belum dicetak menjadi","1870058766873620577","","AnnisaRama97467","in","","0","0","0","https://x.com/undefined/status/1870058766873620577","516165629",
"1870036422570418332","Fri Dec 20 10:44:06 +0000 2024","1","@magusbeloved Selamat sore Kak. Mohon maaf atas ketidaknyamanannya. Sebelumnya silakan Kakak mencoba clear cache/uninstall aplikasi Access by KAI terlebih dahulu. Pastikan aplikasinya sudah versi terbaru. Pastikan juga jaringan internetnya stabil (tidak menggunakan WIFI) ya Kak. Railmin","1870057581223596463","","magusbeloved","in","","0","0","0","https://x.com/undefined/status/1870057581223596463","516165629",
"1870019197931270154","Fri Dec 20 10:43:30 +0000 2024","0","@Alienmasadepan Selamat sore Kak. Mohon maaf atas ketidaknyamanannya. Sebelumnya silakan Kakak mencoba clear cache/uninstall aplikasi Access by KAI terlebih dahulu. Pastikan aplikasinya sudah versi terbaru. Pastikan juga jaringan internetnya stabil (tidak menggunakan WIFI) ya Kak. Railmin imbau","1870057431885328502","","Alienmasadepan","in","","0","1","0","https://x.com/undefined/status/1870057431885328502","516165629",
"1870029912851222611","Fri Dec 20 10:32:53 +0000 2024","0","@versachivez Selamat sore Kak. Jika pembelian tiket pada aplikasi Access By KAI sudah habis maka tiket pada loket (goshow) juga sudah habis ya Kak. Terima kasih.","1870054761401340260","","versachivez","in","","0","0","0","https://x.com/undefined/status/1870054761401340260","341987176",
"1870047994101268741","Fri Dec 20 10:07:47 +0000 2024","2","@unsoedmfs lgsg ke st atau di kai access 2 jam sblm keberangkatan. ga berlaku di semua kereta coba cari aja di twt kai","1870048444058087794","","unsoedmfs","in","","0","0","0","https://x.com/undefined/status/1870048444058087794","1310266609336950784",
"1869967544494555314","Fri Dec 20 09:17:37 +0000 2024","0","@glowwormle Selamat sore Kak. Tarif khusus rute Purwosari-Purwokerto tersedia pada KA Jaka Tingkir sebesar 115 ribu (Ekonomi) ya. Pemesanan dapat dilakukan mulai 2 jam sebelum keberangkatan melalui aplikasi Access by KAI atau loket stasiun selama masih tersedia. Railmin imbau untuk selalu","1870035818733281393","","glowwormle","in","","0","0","0","https://x.com/undefined/status/1870035818733281393","516165629",
"1869994093126058065","Fri Dec 20 09:14:21 +0000 2024","0","@Anditoprimanda_ Selamat sore Kak. Mohon maaf pemesanan tiket KA Joglosemarkerto keberangkatan di bulan Januari 2025 saat ini belum dapat dilakukan. Silakan dapat cek berkala via aplikasi Access by KAI ya. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI.","1870034995806666844","","Anditoprimanda_","in","","0","0","0","https://x.com/undefined/status/1870034995806666844","516165629",
"1870026376641913169","Fri Dec 20 09:00:02 +0000 2024","1","@thisbrodi Selamat sore Kak. Tersedia tarif khusus pada KA Gajayana Tambahan relasi Malang-Blitar sebesar 80 ribu. Pemesanan tiket tarif khusus dapat dilakukan via aplikasi Access by KAI atau loket stasiun mulai 2 jam sebelum keberangkatan dan selama masih ada ya. Railmin imbau untuk","1870031393335713996","","rikublox","in","","0","1","0","https://x.com/undefined/status/1870031393335713996","516165629",
"1870029912851222611","Fri Dec 20 08:54:09 +0000 2024","0","@CommuterLine min ini kereta commuter rute Lamongan - Surabaya Pasar Turi masa habis semua dari tanggal hari ini sampai 27 desember di KAI access di jam pagi? kalau beli di loket apa habis juga?","1870029912851222611","","CommuterLine","in","","0","1","0","https://x.com/undefined/status/1870029912851222611","1443260785",
"1870026908605526295","Fri Dec 20 08:42:13 +0000 2024","115","jangan persulit rezekiku ya Allah krna aku kalo gabut buka kai access langsung booking tiket","1870026908605526295","","","in","","0","218","0","https://x.com/undefined/status/1870026908605526295","1114205061859569664",
"1870014320308040182","Fri Dec 20 08:41:30 +0000 2024","0","@snavrf @KAI121 kak coba telp via kai access ajaa","1870026728154042800","","snavrf","in","","0","1","0","https://x.com/undefined/status/1870026728154042800","1650801470353334272",
"1870026270270173321","Fri Dec 20 08:39:43 +0000 2024","0","Tiket Nataru juga mulai laris manis! Relasi favorit? Pasarsenen Surabaya Pasarsenen Malang dan Purwokerto Pasarsenen. Jangan sampai kehabisan cek tiketmu lewat Access by KAI! #KAISiapNataru #Nataru2024 #KeretaApiIndonesia #SafeJourney #keretaapikita https://t.co/rJL77oc80s","1870026279313113428","https://pbs.twimg.com/ext_tw_video_thumb/1870023917957722113/pu/img/AvRS8chjBXJAirPF.jpg","BUMNJRJITU","in","","0","0","0","https://x.com/undefined/status/1870026279313113428","1702341642274078720",
"1869792311246500086","Thu Dec 19 17:13:13 +0000 2024","0","@FanisaNca Selamat pagi Kak. Mohon maaf atas ketidaknyamanannya. Railmin cek saat ini tidak ada kendala pada aplikasi Access by KAI. Mengenai hal tersebut silakan coba clear cache/uninstall aplikasi Access by KAI terlebih dahulu pada pengaturan handphone. Kemudian login kembali. Pastikan","1869793118813618443","","FanisaNca","in","","0","1","0","https://x.com/undefined/status/1869793118813618443","516165629",
"1869773649772974121","Thu Dec 19 16:25:57 +0000 2024","0","@ursagee Pake kai Access aja di app","1869781224744780223","","ursagee","in","","0","0","0","https://x.com/undefined/status/1869781224744780223","1723641480068435968",
"1869773649772974121","Thu Dec 19 16:04:57 +0000 2024","0","@ursagee cek access by kai","1869775939082781176","","ursagee","in","","0","0","0","https://x.com/undefined/status/1869775939082781176","1165930831870738432",
"1869757017944105328","Thu Dec 19 16:01:27 +0000 2024","0","@zaleia84 Selamat malam Kak. Berikut langkah-langkah transfer tiket melalui aplikasi Access by KAI: 1. Pada halaman utama Access by KAI pilih menu Tiket Saya . 2. Pilih tiket/kode booking yang akan di transfer. 3. Setelah muncul detail tiket dari kode booking tersebut pilih fitur Kelola","1869775058765558159","","zaleia84","in","","0","0","0","https://x.com/undefined/status/1869775058765558159","516165629",
"1869765421387460733","Thu Dec 19 15:23:09 +0000 2024","2","access by kai ini sih yg kaco soalnya sampe ganti warna dominan di logonya bolak balik ngeliat layar pas ngeliat app itu ini aplikasi apaan anjir","1869765421387460733","","","in","","0","0","0","https://x.com/undefined/status/1869765421387460733","1543811485088256000",
"1869753528060948510","Thu Dec 19 15:11:41 +0000 2024","0","@srinarwatii Selamat malam Kak. Bila yang dimaksud pembelian tiket KA secara langsung/go show di stasiun mulai 3 jam sebelum keberangkatan (tarif normal) selama masih tersedia. Railmin sarankan pemesanan dilakukan dari jauh hari secara online melalui aplikasi Access by KAI guna menghindari","1869762535240675463","","srinarwatii","in","","0","0","0","https://x.com/undefined/status/1869762535240675463","516165629",
"1869528153833754711","Thu Dec 19 15:08:43 +0000 2024","0","@AUCA1OAR Selamat malam Kak. Mohon maaf atas ketidaknyamanannya. Sebelumnya terdapat kendala pada aplikasi Access by KAI namun saat ini sudah normal kembali. Silakan Kakak mencoba clear cache aplikasi Access by KAI terlebih dahulu. Pastikan aplikasinya sudah versi terbaru. Pastikan juga","1869761788130341318","","aucaichor","in","","0","0","0","https://x.com/undefined/status/1869761788130341318","516165629",
"1869348845831987425","Thu Dec 19 15:03:17 +0000 2024","0","@itsaneew Selamat malam Kak. Proses pembatalan tiket KA dapat dilakukan via online pada aplikasi Access by KAI dengan syarat sebagai berikut: Data (nama dan nomor identitas) yang tercantum pada tiket dan akun aplikasi Access by KAI sesuai. Tiket yang berstatus terbayarkan (paid). ","1869760423010197592","","itsaneew","in","","0","1","0","https://x.com/undefined/status/1869760423010197592","516165629",
"1869348845831987425","Thu Dec 19 14:34:23 +0000 2024","0","@DevitaEkaaa Selamat malam Kak. Mohon maaf hingga saat ini pemesanan tiket KA Banyubiru untuk keberangkatan bulan Januari 2025 belum dapat dilakukan. Silakan dapat melakukan pengecekan secara berkala melalui aplikasi Access by KAI ya. Railmin imbau untuk selalu hati-hati ya terhadap akun","1869753149722136878","","DevitaEkaaa","in","","0","1","0","https://x.com/undefined/status/1869753149722136878","516165629",
"1869747740819038362","Thu Dec 19 14:29:11 +0000 2024","0","@asriningtyas11 Selamat malam Kak. Pemesanan tiket melalui aplikasi Access by KAI bisa dilakukan untuk maksimal 10 penumpang dalam 1 kode booking ya. Bila pemesanan lebih dari 10 penumpang silakan bisa melakukan pembelian tiket kembali yang nantinya akan mendapatkan kode booking baru. Namun ","1869751840948301958","","asriningtyas11","in","","0","1","0","https://x.com/undefined/status/1869751840948301958","516165629",
"1869747529782534651","Thu Dec 19 14:27:17 +0000 2024","0","@dksoou Selamat malam dan mohon maaf Kak. Pemesanan tiket KA Joglosemarkerto keberangkatan di bulan Januari 2025 saat ini belum dapat dilakukan. Silakan dapat cek berkala via aplikasi Access by KAI website https://t.co/sQEDaS6e2r atau channel penjualan tiket online lainnya ya. Railmin","1869751360130031730","","dksoou","in","","0","0","0","https://x.com/undefined/status/1869751360130031730","516165629",
"1869528153833754711","Thu Dec 19 14:24:14 +0000 2024","1","@alwialydruss Selamat malam Kak. Mohon maaf saat ini pemesanan tiket KA Banyubiru untuk keberangkatan bulan Januari 2025 belum dapat dilakukan. Silakan dapat melakukan pengecekan secara berkala melalui aplikasi Access by KAI ya. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan","1869750595156164951","","alwialydruss","in","","0","1","0","https://x.com/undefined/status/1869750595156164951","516165629",
"1869736586688217246","Thu Dec 19 14:15:25 +0000 2024","0","@MeOn04 Selamat malam Kak. Pemesanan tiket via aplikasi Access by KAI saat melakukan pengisian data hingga memilih metode bayar akan diberikan waktu 7 menit. Railmin sarankan agar bisa dipersiapkan data perjalanannya sebelum melakukan pemesanan agar tidak melebihi batas waktu yang sudah","1869748373743612048","","MeOn04","in","","0","0","0","https://x.com/undefined/status/1869748373743612048","516165629",
"1869738354641965228","Thu Dec 19 14:06:54 +0000 2024","0","@adharozak @keretaapikita Selamat malam Kak. Pemesanan tiket via aplikasi Access by KAI saat melakukan pengisian data hingga memilih metode bayar akan diberikan waktu 7 menit. Railmin sarankan agar bisa dipersiapkan data perjalanannya sebelum melakukan pemesanan agar tidak melebihi batas waktu yang sudah","1869746231901299035","","adharozak","in","","0","1","0","https://x.com/undefined/status/1869746231901299035","516165629",
"1869736336581898370","Thu Dec 19 13:56:15 +0000 2024","0","@ariefrhlaw Selamat malam Kak. Mohon maaf sementara waktu pembayaran tiket Commuter Line Basoetta tidak bisa menggunakan Kartu Bank (E-Money) ya. Pemesanan atau pengecekan jadwal tiket KA Commuter Line Basoetta bisa melalui aplikasi Access by KAI pada menu Bandara dan website","1869743551833313419","","ariefrhlaw","in","","0","0","0","https://x.com/undefined/status/1869743551833313419","516165629",
"1869652243580137936","Thu Dec 19 13:43:07 +0000 2024","0","@makinlalai Selamat malam Kak. Railmin mohon maaf atas ketidaknyamanannya. Saat ini terdapat kendala pada aplikasi Access by KAI dan sedang dilakukan pengecekan oleh unit terkait. Silakan dapat coba akses secara berkala ya Kak. Railmin imbau untuk selalu hati-hati ya terhadap akun","1869740247258743136","","nasgorkornet","in","","0","0","0","https://x.com/undefined/status/1869740247258743136","516165629",
"1869719382097797393","Thu Dec 19 13:34:45 +0000 2024","0","@mrpizzii Selamat malam Kak. Railmin mohon maaf atas ketidaknyamanannya. Saat ini terdapat kendala pada aplikasi Access by KAI dan sedang dilakukan pengecekan oleh unit terkait. Silakan dapat coba akses secara berkala ya Kak. Railmin imbau untuk selalu hati-hati ya terhadap akun","1869738139977503223","","mrpizzii","in","","0","1","0","https://x.com/undefined/status/1869738139977503223","516165629",
"1869722833334747301","Thu Dec 19 13:22:21 +0000 2024","0","@Kapillahh Selamat malam Kak. Railmin mohon maaf atas ketidaknyamanannya. Saat ini terdapat kendala pada aplikasi Access by KAI dan sedang dilakukan pengecekan oleh unit terkait. Silakan dapat coba akses secara berkala ya Kak. Railmin imbau untuk selalu hati-hati ya terhadap akun","1869735020015014250","","","in","","0","0","0","https://x.com/undefined/status/1869735020015014250","516165629",
"1869721346743337295","Thu Dec 19 13:18:25 +0000 2024","0","@ENHYPENTAESAN Selamat malam Kak. Railmin mohon maaf atas ketidaknyamanannya. Saat ini terdapat kendala pada aplikasi Access by KAI dan sedang dilakukan pengecekan oleh unit terkait. Silakan dapat coba akses secara berkala ya Kak. Railmin imbau untuk selalu hati-hati ya terhadap akun","1869734028942946582","","ENHYPENTAESAN","in","","0","0","0","https://x.com/undefined/status/1869734028942946582","516165629",
"1869729106482679987","Thu Dec 19 12:58:51 +0000 2024","0","habis beli tiket kereta ke Surabaya susah sekalii pake KAI access semoga pas beli buat februari nanti gak susah ya Allah nangis bgt kalo susah juga ","1869729106482679987","","","in","","0","0","0","https://x.com/undefined/status/1869729106482679987","1581960692667535360",
