"conversation_id_str","created_at","favorite_count","full_text","id_str","image_url","in_reply_to_screen_name","lang","location","quote_count","reply_count","retweet_count","tweet_url","user_id_str","username"
"1777027693969907904","Sun Apr 07 17:36:32 +0000 2024","2","Access by KAI aneh bener tagihan udah dibayar tapi statusnya masih menunggu pembayaran. Coba dibayar lagi juga QRISnya cuma sekali pakai. Hangus deh uangnya Untung uangnya receh (24k)","1777027693969907904","","","in","","0","2","0","https://x.com/undefined/status/1777027693969907904","1069889871815135233",
"1777027520174739757","Sun Apr 07 17:35:51 +0000 2024","0","ada yang pernah ngalamin ga? pesan tiket di kai access @KAI121 saldo udh kepotong tapi status tiket masih menunggu pembayaran terus dan berakhir dibatalkan pihak apk. ya memang nominalnya tidak seberapa tapi udh kejadian 2x di aku @KAI121 mohon bantuannya https://t.co/fakRZM0LCk","1777027520174739757","https://pbs.twimg.com/media/GKlFGtKawAAPYF7.jpg","","in","","2","14","0","https://x.com/undefined/status/1777027520174739757","1161483767602565120",
"1777027421289791914","Sun Apr 07 17:35:27 +0000 2024","0","JELEK BGT KAI ACCESS AKU GA DPT KURSI ANJRIT","1777027421289791914","","","in","","0","3","0","https://x.com/undefined/status/1777027421289791914","1071154316646408192",
"1777027200472248600","Sun Apr 07 17:34:34 +0000 2024","0","Ini tiket kai access blitar malang tiba tiba dah habis dalam 5 menit padahal baru down?","1777027200472248600","","","in","","0","0","0","https://x.com/undefined/status/1777027200472248600","2220574616",
"1777026985291907566","Sun Apr 07 17:33:43 +0000 2024","0","Lol kai access tiba2 sold padahal daritadi tidak tersedia","1777026985291907566","","","in","","0","1","0","https://x.com/undefined/status/1777026985291907566","110982694",
"1777026565039374661","Sun Apr 07 17:32:03 +0000 2024","10","Dear @KAI121 @CommuterLine mengingat war tiket selalu terjadi tiap season tertentu dan KAI Access mengalami problem terulang sekiranya menjadi perhatian serius. 1. Kolom pencarian jadwal tidak berhasil pada relasi tertentu namun muncul pada relasi tertentu. a thread https://t.co/vHUciVmOqe","1777026565039374661","https://pbs.twimg.com/media/GKlEMG0aYAAwj5D.jpg","","in","","2","20","4","https://x.com/undefined/status/1777026565039374661","122865890",
"1777004851198849479","Sun Apr 07 17:30:42 +0000 2024","0","@lasmiynt Selamat pagi Kak. Perubahan tiket bisa dilakukan selama penggantinya tersedia melalui aplikasi Access by KAI dan loket stasiun yang melayani. Informasi lengkap mengenai prosedur perubahan tiket KA silakan cek link berikut: https://t.co/4tLs9sVdoV (Access by KAI) dan","1777026224583475342","","lasmiynt","in","","0","0","0","https://x.com/undefined/status/1777026224583475342","516165629",
"1776981824570581299","Sun Apr 07 15:21:29 +0000 2024","1","@eka_sftr Selamat malam Kak. Pembatalan tiket KA bisa dilakukan melalui aplikasi Access by KAI dan loket stasiun yang melayani. Informasi lengkap prosedur pembatalan silakan cek link berikut: https://t.co/vD5cA5kVKm (Access by KAI) dan https://t.co/vc34vJ4KjV (loket). Jika secara langsung ","1776993708774465773","","eka_sftr","in","","0","0","0","https://x.com/undefined/status/1776993708774465773","516165629",
"1776986472580878794","Sun Apr 07 15:06:26 +0000 2024","0","@pethricjour Ngga mba ttp beli lagi alternatifnya si kalo gamau ribet tinggal scan ya make go transit. Sebenernya bisa juga make kai access cuman kdg tiketnya keburu abis","1776989920143478954","","pethricjour","in","","0","0","0","https://x.com/undefined/status/1776989920143478954","2661548856",
"1776981824570581299","Sun Apr 07 14:38:44 +0000 2024","1","@eka_sftr @KAI121 Hai sobat tiket Kamu tidak perlu resah untuk syarat dan ketentuan refund bisa kamu cek halaman https://t.co/Xra4yQPmJP kamu bisa lakukan pembatalan melalui stasiun terdekat atau melalui KAI Access via online sobat tiket. Semoga informasinya membantu Terima kasih ","1776982950803853592","","eka_sftr","in","","0","0","0","https://x.com/undefined/status/1776982950803853592","276788200",
"1776976758677663778","Sun Apr 07 14:20:49 +0000 2024","0","@jogmfs naik kereta bandara pesan dulu di aplikasi access by KAI","1776978440903880889","","jogmfs","in","","0","0","0","https://x.com/undefined/status/1776978440903880889","913206533097349120",
"1776970868234887678","Sun Apr 07 13:57:32 +0000 2024","0","@frenchdispatchy Selamat malam Kak. Pemesanan tiket perjalanan Commuter Line Bandara Soekarno Hatta dapat melalui aplikasi Access by KAI atau web reservation (https://t.co/AnoZLk8QHb) alternatif silakan dapat melakukan pembelian tiket juga melalui vending machine di stasiun keberangkatan atau","1776972579208917442","","frenchdispatchy","in","","0","0","0","https://x.com/undefined/status/1776972579208917442","341987176",
"1776953889805447419","Sun Apr 07 13:17:25 +0000 2024","1","@c4nyboy Belinya di masing-masing platform. Whoosh dan Kereta Bandara di aplikasi KAI Access LRT pakai e-money di stasiun","1776962484135776569","","c4nyboy","in","","0","0","0","https://x.com/undefined/status/1776962484135776569","150589950",
"1776901770691649734","Sun Apr 07 11:53:00 +0000 2024","0","@riojerbat Selamat malam Kak. Mohon maaf atas ketidaknyamanannya. Bisa capture kendala yang dialami serta infokan data-data aplikasi Access by KAI sebagai berikut melalui DM: 1. Nama lengkap 2. Nomor Handphone yang terdaftar di Access by KAI 3. Nomor identitas 4. Alamat email 5. Perangkat","1776941239604289551","","riojerbat","in","","0","1","0","https://x.com/undefined/status/1776941239604289551","516165629",
"1776889706225287603","Sun Apr 07 10:49:24 +0000 2024","0","@agus_eko12 Selamat sore Kak. Saat ini tersedia tarif khusus pada rute Solo Balapan-Yogyakarta dengan KA Turangga dan Gajayana sebesar 125 ribu (Eksekutif). Pemesanannya dapat dilakukan via aplikasi Access by KAI atau loket stasiun mulai 2 jam sebelum KA berangkat selama tiket masih","1776925237621510281","","agus_eko12","in","","0","0","0","https://x.com/undefined/status/1776925237621510281","516165629",
"1776849069459320869","Sun Apr 07 09:49:00 +0000 2024","0","@senjjaaaaa Selamat sore Kak. Info tarif jadwal dan ketersediaan tiket KA bisa langsung melalui aplikasi Access by KAI ya Kak. Railmin imbau untuk selalu hati-hati ya terhadap akun penipuan yang mengatasnamakan KAI. Saat ini seluruh akun media sosial KAI121 sudah terverifikasi. Mohon","1776910035417010494","","senjjaaaaa","in","","0","0","0","https://x.com/undefined/status/1776910035417010494","516165629",
"1776908633529266672","Sun Apr 07 09:43:26 +0000 2024","0","@KAI121 Hallo admin mohon maaf menganggu waktunya . Saya ingin mengganti ID NUMBER akan tetapi saat menginput tidak bisa. Bagaimana ya cara mengatasi idnum alreadt exist pada apps kai Access versi 6.4.1 ? Terimakasih ","1776908633529266672","","KAI121","in","","1","6","0","https://x.com/undefined/status/1776908633529266672","1148561851636019200",
"1776901770691649734","Sun Apr 07 09:16:10 +0000 2024","7","KAI Access -&gt; aplikasi dengan UX bikin batal puasa.","1776901770691649734","","","in","","2","3","0","https://x.com/undefined/status/1776901770691649734","41136224",
"1776898227180384540","Sun Apr 07 09:02:05 +0000 2024","1","@KAI121 kak min aplikasi kai access saya tidak bisa dibuka. Saya tidak bisa lihat kode booking keberangkatan kereta saya malam ini. Apakah bisa dibantu? Saya sudah DM.","1776898227180384540","","KAI121","in","","1","5","0","https://x.com/undefined/status/1776898227180384540","1854105980",
"1776666459122626940","Sun Apr 07 06:34:03 +0000 2024","0","@ugh_ce Selamat siang. Mohon maaf atas ketidaknyamanannya Kak sehubungan banyaknya calon penumpang yang melakukan pemesanan untuk di masa lebaran/arus balik dan terbatasnya tiket menyebabkan cepat habis terjual. Pemesanan tiket Commuter Line Dhoho via Access by KAI di menu KA Lokal","1776860973519020536","","ugh_ce","in","","0","0","0","https://x.com/undefined/status/1776860973519020536","516165629",
"1776833751760478314","Sun Apr 07 05:51:19 +0000 2024","0","@fadhlurrohhman njirrr ga gitu beli kopinya di KAI access","1776850219264889302","","fadhlurrohhman","in","","0","1","0","https://x.com/undefined/status/1776850219264889302","1135878594385784832",
"1776832750101918059","Sun Apr 07 04:51:47 +0000 2024","0","@SiMeows Selamat siang. Mohon maaf tidak tersedia perjalanan KA langsung dari Bogor-Surabaya Gubeng/Surabaya Pasar Turi Kak. Alternatif tersedia KA Antarkota keberangkatan dari Stasiun Pasarsenen atau Gambir ya. Info jadwalnya silakan bisa cek via Access by KAI atau web","1776835236749508683","","SiMeows","in","","0","0","0","https://x.com/undefined/status/1776835236749508683","516165629",
"1776665275154522331","Sun Apr 07 04:17:10 +0000 2024","0","@delicatedss Iyooo KAI Access anj...","1776826525347877175","","delicatedss","in","","0","1","0","https://x.com/undefined/status/1776826525347877175","96506707",
"1776670974425083907","Sun Apr 07 04:08:20 +0000 2024","0","@arak_20 Selamat siang. Mohon maaf atas ketidaknyamanannya Kak sehubungan banyaknya calon penumpang yang melakukan pemesanan untuk di masa lebaran/arus balik dan terbatasnya tiket menyebabkan cepat habis terjual. Pemesanan tiket Commuter Line Dhoho via Access by KAI di menu KA Lokal","1776824304682099191","","arak_20","in","","0","0","0","https://x.com/undefined/status/1776824304682099191","516165629",
"1776815564968902816","Sun Apr 07 04:05:49 +0000 2024","0","@huangbabyy Selamat siang Kak. Pembatalan tiket atas keinginan penumpang dikenakan biaya admin 25%. Prosesnya dapat dilakukan melalui loket stasiun yang melayani atau secara online via aplikasi Access by KAI. Informasi lengkap mengenai prosedur pembatalan tiket KA Jarak Jauh silakan cek","1776823672160063640","","huangbabyy","in","","0","0","0","https://x.com/undefined/status/1776823672160063640","516165629",
"1776156973786137029","Sun Apr 07 03:57:37 +0000 2024","0","@vermooich Selamat pagi. Beberapa perjalanan KA tambahan sudah dapat dipesan via Access by KAI web https://t.co/sQEDaS6e2r serta channel penjualan lainnya Kak. Apabila tiket KA tambahan yang diinginkan saat ini tidak terseidia Railmin sarankan bisa cek berkala ya. Railmin imbau untuk","1776821606469517508","","vermooich","in","","1","0","0","https://x.com/undefined/status/1776821606469517508","516165629",
"1776782229798371431","Sun Apr 07 03:52:04 +0000 2024","0","@Chandra050889 Selamat pagi Kak. Saat ini tersedia tarif khusus rute Purwokerto-Solo Balapan dengan KA Manahan dan Jayakarta sebesar 130 ribu (Eksekutif) serta 100 ribu (Ekonomi). Pemesanan bisa dilakukan mulai 2 jam sebelum KA berangkat melalui aplikasi Access by KAI atau loket stasiun selama","1776820210206724602","","Chandra050889","in","","0","0","0","https://x.com/undefined/status/1776820210206724602","516165629",
"1776661281082335286","Sat Apr 06 22:43:18 +0000 2024","0","@kevitalisya Selamat pagi Kak. Railmin mohon maaf atas ketidaknyamanannya. Setelah Railmin koordinasikan kepada KAI Commuter diinfokan bagi perjalanan yang belum tersedia pada aplikasi Access by KAI silakan dapat cek secara berkala ya Kak. Apabila terdapat dana yang terdebet disebabkan","1776742508216889678","","kevitalisya","in","","0","0","0","https://x.com/undefined/status/1776742508216889678","516165629",
"1776491743934140457","Sat Apr 06 22:07:25 +0000 2024","0","@KeretaCepatID Kalau pembelian dari KAI Access gimana cara reschedulenya min?","1776733475632271698","","KeretaCepatID","in","","0","0","0","https://x.com/undefined/status/1776733475632271698","456415990",
"1776729011655528603","Sat Apr 06 21:49:41 +0000 2024","3","Baru tau kalo KAI access ada live tracking gini https://t.co/vDD4vbC1Ov","1776729011655528603","https://pbs.twimg.com/media/GKg1nTTb0AA9rm4.jpg","","in","","0","0","0","https://x.com/undefined/status/1776729011655528603","867593541136007168",
"1776726286653935660","Sat Apr 06 21:38:51 +0000 2024","0","@KAI121 min saya udh beli tiket untuk hari ini tapi di kai access gk muncul. Knp ya? Padahal sudah dilakukan pembayaran. Saya mau rubah jadwal lewat kai access jadi gk bisa. Tolong info dan tindak lanjutnya ya. Terimakasih","1776726286653935660","","KAI121","in","","1","9","0","https://x.com/undefined/status/1776726286653935660","187908737",
"1776722127191933230","Sat Apr 06 21:22:19 +0000 2024","0","nanya dongg gais kalo di kai access uda sold out semua tiket kereta nya tp kalo beli langsung di loket bakalan ada atau emg beneran dh sold yeahh?","1776722127191933230","","","in","","0","6","0","https://x.com/undefined/status/1776722127191933230","1050014736",
"1776156973786137029","Sat Apr 06 21:09:43 +0000 2024","0","@bananathatha Selamat pagi Kak. Beberapa perjalanan KA Tambahan saat ini sudah mulai dijual melalui aplikasi Access by KAI website https://t.co/KqWQowsSpr online travel agent dan berbagai mitra penjualan resmi lain yang bekerja sama dengan KAI. Informasi lengkap seputar KA Tambahan dapat cek","1776718956398805130","","bananathatha","in","","0","0","0","https://x.com/undefined/status/1776718956398805130","516165629",
"1776634444377649172","Sat Apr 06 20:42:23 +0000 2024","0","@xxdill_ Selamat pagi Kak. Beberapa perjalanan KA Tambahan saat ini sudah mulai dijual melalui aplikasi Access by KAI website https://t.co/KqWQowsSpr online travel agent dan berbagai mitra penjualan resmi lain yang bekerja sama dengan KAI. Jika perjalanan KA Tambahan yang kakak inginkan","1776712076880437467","","xxdill_","in","","0","0","0","https://x.com/undefined/status/1776712076880437467","516165629",
"1776659261864763614","Sat Apr 06 20:10:23 +0000 2024","0","@oiflex Selamat pagi Kak dan mohon maaf atas ketidaknyamanannya. Saat ini perjalanan KA Lokal untuk rute Jombang-Wonokromo tanggal 14 April 2024 sudah dapat dipesan ya. Silakan dapat melakukan pengecekan kembali melalui aplikasi Access by KAI menu KA Lokal. Railmin imbau untuk selalu","1776704024370458918","","oiflex","in","","0","0","0","https://x.com/undefined/status/1776704024370458918","516165629",
"1776659094902063449","Sat Apr 06 20:07:07 +0000 2024","0","@lauvrinaa Selamat pagi Kak dan mohon maaf atas ketidaknyamanannya. Railmin cek perjalanan KA Lokal rute Garum-Sidoarjo untuk keberangkatan tanggal 14 April 2024 sudah muncul di aplikasi Access by KAI Kak. Railmin sarankan dapat melakukan pengecekan kembali ya. Railmin imbau untuk selalu","1776703201322123600","","lauvrinaa","in","","0","1","0","https://x.com/undefined/status/1776703201322123600","516165629",
"1776657308287987830","Sat Apr 06 19:49:34 +0000 2024","0","@siroMC Selamat pagi Kak. Railmin cek tiket KA Lokal Commuter Line Walahar rute Cikarang-Purwakarta dan sebaliknya untuk perjalanan tanggal 10 April 2024 masih tersedia Kak. Silakan dapat melakukan pengecekan dan pemesanan melalui aplikasi Access by KAI menu KA Lokal ya. Railmin imbau","1776698786477428785","","siroMC","in","","0","0","0","https://x.com/undefined/status/1776698786477428785","516165629",
"1776623367472427370","Sat Apr 06 18:52:14 +0000 2024","0","@dinnaNdua Selamat pagi Kak. Beberapa perjalanan KA Tambahan saat ini sudah mulai dijual melalui aplikasi Access by KAI website https://t.co/KqWQowsSpr online travel agent dan berbagai mitra penjualan resmi lain yang bekerja sama dengan KAI. Informasi lengkap seputar KA Tambahan dapat cek","1776684355915768158","","dinnaNdua","in","","0","0","0","https://x.com/undefined/status/1776684355915768158","516165629",
"1776671248254411165","Sat Apr 06 18:00:09 +0000 2024","0","Taek memang KAI access Taekkkkk embohhhhhhh kesel aku","1776671248254411165","","","in","","0","0","0","https://x.com/undefined/status/1776671248254411165","51673264",
"1776666241643807122","Sat Apr 06 17:40:15 +0000 2024","0","Siapa yg bukain KAI access buat tgl 10 April? Saya ️","1776666241643807122","","","in","","0","0","0","https://x.com/undefined/status/1776666241643807122","1231422626977009664",
"1776662434209738961","Sat Apr 06 17:36:19 +0000 2024","1","@andriejossh Selamat pagi Kak. Mohon maaf atas ketidaknyamanannya. Perihal kendala dana terdebet pemesanan tiket perjalanan Commuter Line lokal pada aplikasi Access by KAI silakan cek DM dari kami ya. Terima kasih.","1776665251439899109","","andriejossh","in","","0","1","0","https://x.com/undefined/status/1776665251439899109","341987176",
